seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100Z450,E31602,77810,8010401098518,株式会社平山ホールディングス,,015,010000,235,,,2026-09-25 14:52,内部統制報告書－第60期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
251,S100Z3FN,E40715,378A0,7010001055143,株式会社ヒット,,010,053000,180,,,2026-09-25 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100Z459,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,042000,135,,,2026-09-25 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100Z44S,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,022000,030,,,2026-09-25 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
254,S100Z3D8,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2026-09-25 15:02,変更報告書（特例対象株券等）,E24158,,,,S100XA0X,,0,0,0,1,1,1,0,1,1
255,S100Z3TA,E02100,66620,9010701021368,株式会社ユビテック,,015,010000,235,,,2026-09-25 15:02,内部統制報告書－第50期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100Z42X,E02100,66620,9010701021368,株式会社ユビテック,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:02,有価証券報告書－第50期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
257,S100Z3TS,E02100,66620,9010701021368,株式会社ユビテック,,010,042000,135,,,2026-09-25 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100Z3DQ,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030000,350,,,2026-09-25 15:05,大量保有報告書（特例対象株券等）,E05481,,,,,,0,0,0,1,1,1,0,1,1
259,S100Z45I,E36659,40680,7010701017054,ベイシス株式会社,,010,053000,180,,,2026-09-25 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100Z3XB,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2026-09-25 15:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
261,S100Z45M,E03896,,6010001020643,株式会社全国旅館会館,,010,050000,160,2026-01-01,2026-12-31,2026-09-25 15:11,半期報告書－第60期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100Z3WJ,E00607,35970,1240001033610,株式会社自重堂,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:23,有価証券報告書－第66期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100Z2DS,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2026-09-25 15:23,訂正発行登録書,,,,,S100WNAZ,,0,0,0,0,1,0,0,0,1
264,S100Z3WD,E00607,35970,1240001033610,株式会社自重堂,,010,042000,135,,,2026-09-25 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100Z3WC,E00607,35970,1240001033610,株式会社自重堂,,015,010000,235,,,2026-09-25 15:24,内部統制報告書－第66期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
266,S100Z2AC,E00218,18780,4010401016607,大東建託株式会社,,010,053000,180,,,2026-09-25 15:24,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
267,S100Z45X,E36754,,,鈴村　賢治,,060,010002,350,,,2026-09-25 15:28,変更報告書,E36635,,,,,,0,0,0,1,1,1,0,1,1
268,S100Z45U,E03006,30760,4010001108077,あいホールディングス株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:29,有価証券報告書－第20期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
269,S100Z40Y,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2026-09-25 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
270,S100Z461,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:30,有価証券報告書－第8期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100Z3WP,E05564,24770,6011001044649,手間いらず株式会社,,010,053000,180,,,2026-09-25 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100Z3VX,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:30,有価証券報告書－第28期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
273,S100Z451,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,053000,180,,,2026-09-25 15:30,臨時報告書,,,,"第19条第2項第4号,第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
274,S100Z3WW,E39055,,7010401164576,６８ｋ株式会社,,010,054000,200,,,2026-09-25 15:30,親会社等状況報告書（内国会社）－第5期(2025/07/01－2026/06/30),,,E05564,,,,0,0,0,0,1,1,0,0,1
275,S100Z3UE,E41917,598A0,7010001177714,チャットプラス株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:30,有価証券報告書－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
276,S100Z3WI,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2026-09-25 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
277,S100Z3W9,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,042000,135,,,2026-09-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100Z466,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,015,010000,235,,,2026-09-25 15:30,内部統制報告書－第8期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
279,S100Z3W7,E03512,30820,6120001104237,株式会社きちりホールディングス,,015,010000,235,,,2026-09-25 15:30,内部統制報告書－第28期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100Z469,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,042000,135,,,2026-09-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100Z3UW,E41917,598A0,7010001177714,チャットプラス株式会社,,015,010000,235,,,2026-09-25 15:31,内部統制報告書－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100Z2I0,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-09-25 15:32,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
283,S100Z3US,E41917,598A0,7010001177714,チャットプラス株式会社,,010,042000,135,,,2026-09-25 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100Z2Y5,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-09-25 15:32,変更報告書（特例対象株券等）,E01130,,,,,,0,0,0,1,1,1,0,1,1
285,S100Z3Q9,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-09-25 15:32,変更報告書（特例対象株券等）,E04804,,,,S100XEA9,,0,0,0,1,1,1,0,1,1
286,S100Z2WR,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G16053,030,04A000,030,,,2026-09-25 15:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
287,S100Z3Y4,E02376,79830,6490001006215,株式会社ミロク,,010,053000,180,,,2026-09-25 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
288,S100Z464,E41130,543A0,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,053000,180,,,2026-09-25 15:34,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
289,S100Z46I,E03006,30760,4010001108077,あいホールディングス株式会社,,015,010000,235,,,2026-09-25 15:34,内部統制報告書－第20期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
290,S100Z3RA,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,010002,350,,,2026-09-25 15:34,変更報告書,E25898,,,,S100TTGZ,,0,0,0,1,1,1,0,1,1
291,S100Z3C1,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:35,有価証券報告書－第27期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
292,S100Z46K,E03006,30760,4010001108077,あいホールディングス株式会社,,010,042000,135,,,2026-09-25 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100Z2WS,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G16054,030,04A000,030,,,2026-09-25 15:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100Z3T5,E26301,36600,1010401057595,株式会社アイスタイル,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:37,有価証券報告書－第27期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
295,S100Z3C6,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2026-09-25 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100Z3S0,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:38,有価証券報告書－第5期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
297,S100Z3RX,E26301,36600,1010401057595,株式会社アイスタイル,,010,042000,135,,,2026-09-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100Z3CA,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,015,010000,235,,,2026-09-25 15:38,内部統制報告書－第27期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
299,S100Z3SH,E36478,73750,8010001219556,株式会社リファインバースグループ,,010,042000,135,,,2026-09-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100Z3SL,E36478,73750,8010001219556,株式会社リファインバースグループ,,015,010000,235,,,2026-09-25 15:38,内部統制報告書－第5期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
301,S100Z45E,E37546,92190,8011001092828,株式会社ギックス,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:39,有価証券報告書－第14期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
302,S100Z45L,E37546,92190,8011001092828,株式会社ギックス,,015,010000,235,,,2026-09-25 15:39,内部統制報告書－第14期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
303,S100Z45J,E37546,92190,8011001092828,株式会社ギックス,,010,042000,135,,,2026-09-25 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100YZE7,E36393,93460,9020001094849,株式会社ココルポート,,010,053000,180,,,2026-09-25 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100Z46N,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,07B000,120,2026-01-01,2026-06-30,2026-09-25 15:40,有価証券報告書（内国投資証券）－第49期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
306,S100Z1BX,E27149,,,石坂　茂,,060,010002,350,,,2026-09-25 15:40,変更報告書,E27066,,,,,,0,0,0,1,1,1,0,1,1
307,S100Z447,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2026-09-25 15:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
308,S100Z3F6,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2026-09-25 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100Z3S2,E26301,36600,1010401057595,株式会社アイスタイル,,015,010000,235,,,2026-09-25 15:42,内部統制報告書－第27期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100Z45C,E35220,42510,1120001051649,恵和株式会社,,010,053000,180,,,2026-09-25 15:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
311,S100Z35J,E33843,,,篠﨑　明,,060,010002,350,,,2026-09-25 15:46,変更報告書,E33825,,,,,,0,0,0,1,1,0,0,1,1
312,S100Z35U,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-09-25 15:47,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
313,S100Z3KY,E01589,67280,5021001007242,株式会社　アルバック,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:47,有価証券報告書－第122期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
314,S100Z3L3,E01589,67280,5021001007242,株式会社　アルバック,,015,010000,235,,,2026-09-25 15:50,内部統制報告書－第122期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100Z3L1,E01589,67280,5021001007242,株式会社　アルバック,,010,042000,135,,,2026-09-25 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100Z3F1,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 15:53,有価証券報告書－第22期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
317,S100Z3F2,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,042000,135,,,2026-09-25 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100Z43X,E01300,57210,6010001084903,エスクリプトエナジー株式会社,,010,022000,030,,,2026-09-25 15:55,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100Z3F3,E22012,36320,8010401055923,グリーホールディングス株式会社,,015,010000,235,,,2026-09-25 15:55,内部統制報告書－第22期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
320,S100Z46U,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,053000,180,,,2026-09-25 15:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
321,S100Z46Y,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,053000,180,,,2026-09-25 15:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
322,S100Z3H4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-25 15:58,変更報告書,E05414,,,,S100Y1OZ,,0,0,0,1,1,1,0,1,1
323,S100Z43Z,E00923,45070,9120001077430,塩野義製薬株式会社,,010,030001,130,,,2026-09-25 16:00,訂正有価証券報告書－第161期(2025/04/01－2026/03/31),,,,,S100YF57,,0,0,0,1,1,0,0,1,1
324,S100Z3Y8,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2026-09-25 16:00,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
325,S100Z3Z1,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,113001,090,,,2026-09-25 16:01,訂正発行登録書,,,,,S100Y21Q,,0,0,0,0,1,0,0,0,1
326,S100Z3FT,E40212,,,ゲロヴィッチ・サイモン,,060,090001,360,,,2026-09-25 16:01,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100Z2EH,,0,0,0,1,1,1,0,1,1
327,S100Z384,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,053000,180,,,2026-09-25 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
328,S100Z39X,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 16:01,有価証券報告書－第25期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
329,S100Z3YI,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2026-09-25 16:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
330,S100Z472,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,053001,190,,,2026-09-25 16:02,訂正臨時報告書,,,,第19条第2項第4号,S100YWYU,,0,0,0,1,1,0,0,1,1
331,S100Z39Y,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,042000,135,,,2026-09-25 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100Z46G,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2026-09-25 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
333,S100Z3NK,E00552,32010,2140001012193,日本毛織株式会社,,010,053000,180,,,2026-09-25 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
334,S100Z39Z,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,015,010000,235,,,2026-09-25 16:02,内部統制報告書－第25期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
335,S100Z2F9,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-09-25 16:02,変更報告書（特例対象株券等）,E04348,,,,S100XGD1,,0,0,0,1,1,0,0,1,1
336,S100Z45Z,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,053000,180,,,2026-09-25 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
337,S100Z474,E00923,45070,9120001077430,塩野義製薬株式会社,,010,042100,135,,,2026-09-25 16:03,確認書,,,,,S100Z43Z,,0,0,0,0,1,0,0,0,1
338,S100Z2F2,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-09-25 16:03,変更報告書（特例対象株券等）,E02535,,,,S100Y4SN,,0,0,0,1,1,0,0,1,1
339,S100Z45A,E05470,95140,9010001028064,株式会社エフオン,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 16:04,有価証券報告書－第30期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
340,S100Z45F,E05470,95140,9010001028064,株式会社エフオン,,010,042000,135,,,2026-09-25 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100Z471,E05552,37930,1011101050337,株式会社ドリコム,,010,053000,180,,,2026-09-25 16:05,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
342,S100Z3QP,E00552,32010,2140001012193,日本毛織株式会社,,010,113001,090,,,2026-09-25 16:05,訂正発行登録書,,,,,S100V01U,,0,0,0,0,1,0,0,0,1
343,S100Z45K,E05470,95140,9010001028064,株式会社エフオン,,015,010000,235,,,2026-09-25 16:06,内部統制報告書－第30期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
344,S100Z404,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 16:07,有価証券報告書－第53期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
345,S100Z2RN,E34045,43910,1010401053173,ロジザード株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 16:09,有価証券報告書－第26期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
346,S100Z479,E42191,,7010001267341,株式会社ＩＴＧ－Ｇホールディングス,,040,020001,250,,,2026-09-25 16:09,訂正公開買付届出書,,E00433,,,S100Z2EF,,0,0,0,1,1,0,0,1,1
347,S100Z41C,E24593,,,中国農業銀行股イ分有限公司,,010,100000,160,2026-01-01,2026-12-31,2026-09-25 16:09,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
348,S100Z2R7,E34045,43910,1010401053173,ロジザード株式会社,,010,042000,135,,,2026-09-25 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100Z46T,E03306,75850,6030001001831,株式会社かんなん丸,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 16:10,有価証券報告書－第49期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
350,S100Z477,E41566,558A0,6010401113988,株式会社ＳＱＵＥＥＺＥ,,010,053000,180,,,2026-09-25 16:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
351,S100Z2R5,E34045,43910,1010401053173,ロジザード株式会社,,015,010000,235,,,2026-09-25 16:10,内部統制報告書－第26期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
352,S100Z476,E03306,75850,6030001001831,株式会社かんなん丸,,015,010000,235,,,2026-09-25 16:10,内部統制報告書－第49期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100Z3GX,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2026-09-25 16:10,大量保有報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,1,0,1,1
354,S100Z47A,E03306,75850,6030001001831,株式会社かんなん丸,,010,042000,135,,,2026-09-25 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100Z3J0,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 16:12,有価証券報告書－第17期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
356,S100Z3J4,E39668,196A0,5010401082796,株式会社ＭＦＳ,,015,010000,235,,,2026-09-25 16:13,内部統制報告書－第17期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
357,S100Z3TK,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,113001,090,,,2026-09-25 16:13,訂正発行登録書,,,,,S100WX27,,0,0,0,0,1,0,0,0,1
358,S100Z3WQ,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,042000,135,,,2026-09-25 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100Z47M,E42069,,4010001267286,株式会社Ｓａｎｄｂｏｘ,,040,060007,270,,,2026-09-25 16:13,公開買付報告書,,E27655,,,S100YVGF,,0,0,0,1,1,0,0,1,1
360,S100Z40P,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,042000,135,,,2026-09-25 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100Z46Z,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,053000,180,,,2026-09-25 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100Z40O,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,015,010000,235,,,2026-09-25 16:15,内部統制報告書－第53期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
363,S100Z47E,E02100,66620,9010701021368,株式会社ユビテック,,010,053000,180,,,2026-09-25 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100Z3GW,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-09-25 16:16,大量保有報告書（特例対象株券等）,E03471,,,,,,0,0,0,1,1,1,0,1,1
365,S100Z47N,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,053000,180,,,2026-09-25 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100Z3XN,E30479,66160,2010001079907,トレックス・セミコンダクター株式会社,,010,053000,180,,,2026-09-25 16:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
367,S100Z46V,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 16:20,有価証券報告書－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
368,S100Z3UV,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-09-25 16:22,大量保有報告書（特例対象株券等）,E00542,,,,,,0,0,0,1,1,1,0,1,1
369,S100Z38Y,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-25 16:22,変更報告書,E05425,,,,,,0,0,0,1,1,1,0,1,1
370,S100Z475,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,010,042000,135,,,2026-09-25 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100Z47L,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2026-09-25 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
372,S100Z47R,E05236,43230,3120001072817,日本システム技術株式会社,,010,053000,180,,,2026-09-25 16:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
373,S100Z47F,E37815,50340,7010001169991,株式会社ｕｎｅｒｒｙ,,015,010000,235,,,2026-09-25 16:25,内部統制報告書－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
374,S100Z41W,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,053000,180,,,2026-09-25 16:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
375,S100Z3ZV,E39732,212A0,3200001035344,フィットイージー株式会社,,010,053001,190,,,2026-09-25 16:30,訂正臨時報告書,,,,第19条第2項第4号,S100WV52,,0,0,0,1,1,0,0,1,1
376,S100Z2G4,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,053000,180,,,2026-09-25 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
377,S100Z43F,E32393,,,荒井　邦彦,,060,010002,350,,,2026-09-25 16:32,変更報告書,E32380,,,,,,0,0,0,1,1,1,0,1,1
378,S100Z3NW,E05927,,,チャイナ・テレコム・コーポレーション・リミテッド,,010,100000,160,2026-01-01,2026-12-31,2026-09-25 16:34,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,0,1,1,0,0,1
379,S100Z3GT,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-09-25 16:36,変更報告書（特例対象株券等）,E01947,,,,S100Z0GH,,0,0,0,1,1,1,0,1,1
380,S100Z3WL,E04855,96910,2070001016771,株式会社両毛システムズ,,010,053001,190,,,2026-09-25 16:38,訂正臨時報告書,,,,第19条第2項第9号の2,S100Z2Z1,,0,0,0,1,1,0,0,1,1
381,S100Z483,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-25 16:40,有価証券報告書－第34期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
