seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100Y5OG,E03365,26830,7021001002448,株式会社魚喜,,010,030000,120,2025-03-01,2026-02-28,2026-05-22 13:06,有価証券報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
242,S100Y5NF,E03365,26830,7021001002448,株式会社魚喜,,015,010000,235,,,2026-05-22 13:07,内部統制報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
243,S100Y5NM,E03365,26830,7021001002448,株式会社魚喜,,010,042000,135,,,2026-05-22 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100Y5OT,E03365,26830,7021001002448,株式会社魚喜,,010,053000,180,,,2026-05-22 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100Y5EC,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2026-05-22 13:09,変更報告書（特例対象株券等）,E03854,,,,S100FNPH,,0,0,0,1,1,1,0,1,1
246,S100Y5PM,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,053001,190,,,2026-05-22 13:10,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100VYQ7,,0,0,0,1,1,0,0,1,1
247,S100Y54F,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,060,010002,350,,,2026-05-22 13:12,変更報告書,E01081,,,,S100VH2H,,0,0,0,1,1,0,0,1,1
248,S100Y4C6,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,053000,180,,,2026-05-22 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100Y5UW,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2026-05-22 13:27,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100XLS1,,0,0,0,1,1,0,0,1,1
250,S100Y5PN,E39090,,,ＬＵＮ　ＰＡＲＴＮＥＲＳ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-05-22 13:31,変更報告書,E38957,,,,,,0,0,0,1,1,1,0,1,1
251,S100Y5UX,E34958,,,音成　洋介,,060,010002,350,,,2026-05-22 13:36,変更報告書,E34866,,,,,,0,0,0,1,1,1,0,1,1
252,S100Y5VB,E03313,76030,4011301006656,ジーイエット株式会社,,010,042000,135,,,2026-05-22 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100Y5IP,E02328,63230,9240001029584,ローツェ株式会社,,015,010000,235,,,2026-05-22 13:40,内部統制報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
254,S100Y5GM,E02328,63230,9240001029584,ローツェ株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-22 13:42,有価証券報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
255,S100Y5IO,E02328,63230,9240001029584,ローツェ株式会社,,010,042000,135,,,2026-05-22 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100Y5VP,E03313,76030,4011301006656,ジーイエット株式会社,,015,010000,235,,,2026-05-22 13:43,内部統制報告書－第36期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
257,S100Y5VF,E02762,99410,5010001049188,太洋物産株式会社,,010,053000,180,,,2026-05-22 13:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
258,S100Y5JL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-05-22 13:55,変更報告書（特例対象株券等）,E33026,,,,,,0,0,0,1,1,1,0,1,1
259,S100Y5JK,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-05-22 13:55,大量保有報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
260,S100Y5JF,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-05-22 13:55,変更報告書,E36133,,,,,,0,0,0,1,1,0,0,1,1
261,S100Y5JG,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-05-22 13:55,変更報告書,E04934,,,,,,0,0,0,1,1,1,0,1,1
262,S100Y5UP,E26362,,,エヌビディアコーポレーション,,010,082000,120,2025-01-27,2026-01-25,2026-05-22 13:58,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
263,S100Y5W2,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2026-05-22 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100Y5W4,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,053001,190,,,2026-05-22 14:17,訂正臨時報告書,,,,第19条第2項第7号の3,S100XL44,,0,0,0,1,1,0,0,1,1
265,S100Y4NE,E25464,,,高橋　一穗,,060,010002,350,,,2026-05-22 14:20,変更報告書,E02889,,,,,,0,0,0,1,1,1,0,1,1
266,S100Y5VW,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-05-22 14:22,変更報告書（特例対象株券等）,E04878,,,,S100XX2Z,,0,0,0,1,1,1,0,1,1
267,S100Y4P4,E01239,54710,6180001037514,大同特殊鋼株式会社,,060,010002,350,,,2026-05-22 14:24,変更報告書,E01245,,,,S100PAME,,0,0,0,1,1,0,0,1,1
268,S100Y5Q3,E02762,99410,5010001049188,太洋物産株式会社,,010,022001,040,,,2026-05-22 14:25,訂正有価証券届出書（組込方式）,,,,,S100Y0VH,,0,0,0,1,1,0,0,1,1
269,S100Y5W6,E04706,,7011101044374,株式会社　高滝リンクス倶楽部,,010,050000,160,2025-09-01,2026-08-31,2026-05-22 14:26,半期報告書－第40期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100Y5MX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-22 14:30,変更報告書,E31367,,,,S100XQXC,,0,0,0,1,1,1,0,1,1
271,S100Y5P9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-05-22 14:31,変更報告書（特例対象株券等）,E05159,,,,,,0,0,0,1,1,1,0,1,1
272,S100Y5P5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-05-22 14:31,変更報告書（特例対象株券等）,E02015,,,,,,0,0,0,1,1,1,0,1,1
273,S100Y5OY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-05-22 14:31,変更報告書（特例対象株券等）,E00939,,,,,,0,0,0,1,1,1,0,1,1
274,S100Y5PE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-05-22 14:31,変更報告書（特例対象株券等）,E04236,,,,,,0,0,0,1,1,1,0,1,1
275,S100Y5OJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-05-22 14:31,変更報告書（特例対象株券等）,E05425,,,,,,0,0,0,1,1,1,0,1,1
276,S100Y5PB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-05-22 14:31,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
277,S100Y5OQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-05-22 14:31,変更報告書（特例対象株券等）,E31038,,,,,,0,0,0,1,1,1,0,1,1
278,S100Y5P2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-05-22 14:31,変更報告書（特例対象株券等）,E01137,,,,,,0,0,0,1,1,1,0,1,1
279,S100Y5R1,E00400,25400,2011001024084,養命酒製造株式会社,,010,053000,180,,,2026-05-22 14:42,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
280,S100Y5KO,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,030001,130,,,2026-05-22 15:00,訂正有価証券報告書－第106期(2025/01/01－2025/12/31),,,,,S100XSPO,,0,0,0,1,1,0,0,1,1
281,S100Y5V2,E00094,19510,3011001031955,エクシオグループ株式会社,,010,053000,180,,,2026-05-22 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
282,S100Y5X1,E25206,36460,9010001092069,株式会社駅探,,010,053000,180,,,2026-05-22 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
283,S100Y5V8,E00094,19510,3011001031955,エクシオグループ株式会社,,010,113001,090,,,2026-05-22 15:01,訂正発行登録書,,,,,S100XVYB,,0,0,0,0,1,0,0,0,1
284,S100Y5XB,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,042100,135,,,2026-05-22 15:03,確認書,,,,,S100Y5KO,,0,0,0,0,1,0,0,0,1
285,S100Y5Q1,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,053000,180,,,2026-05-22 15:06,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
286,S100Y5XN,E03268,75120,4430001015958,イオン北海道株式会社,,010,053000,180,,,2026-05-22 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100Y5UK,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053001,190,,,2026-05-22 15:19,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y3YB,,0,0,0,1,1,0,0,1,1
288,S100Y59S,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-05-22 15:22,大量保有報告書（特例対象株券等）,E32163,,,,,,0,0,0,1,1,0,0,1,1
289,S100Y5A3,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-22 15:24,変更報告書（特例対象株券等）,E05241,,,,,,0,0,0,1,1,0,0,1,1
290,S100Y5XV,E34974,44440,2010001142978,株式会社インフォネット,,010,053000,180,,,2026-05-22 15:25,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
291,S100Y5XU,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,053000,180,,,2026-05-22 15:25,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
292,S100Y5B1,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-22 15:26,変更報告書（特例対象株券等）,E02798,,,,,,0,0,0,1,1,0,0,1,1
293,S100Y5BD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-22 15:28,変更報告書（特例対象株券等）,E00635,,,,,,0,0,0,1,1,0,0,1,1
294,S100Y54W,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15605,030,12A000,160,2025-08-25,2026-02-24,2026-05-22 15:29,半期報告書（内国信託受益証券等）－第1期(2025/08/25－2026/02/24),,,,,,,0,0,0,1,1,0,0,1,1
295,S100Y56P,E41473,,1010001227722,ＪＡＭＰファンド・マネジメント株式会社,G15926,030,04A000,030,,,2026-05-22 15:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
296,S100Y4TX,E12460,,7010001054021,野村アセットマネジメント株式会社,G15935,030,04A000,030,,,2026-05-22 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100Y5X7,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,053000,180,,,2026-05-22 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
298,S100Y5RH,E22049,21860,9010801008257,ソーバル株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-22 15:30,有価証券報告書－第44期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
299,S100Y5AX,E36100,40170,6011001059861,株式会社クリーマ,,010,030000,120,2025-03-01,2026-02-28,2026-05-22 15:30,有価証券報告書－第17期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
300,S100Y5XH,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,053001,190,,,2026-05-22 15:30,訂正臨時報告書,,,,第19条第2項第7号の3,S100XUDI,,0,0,0,1,1,0,0,1,1
301,S100Y5H4,E03856,88020,2010001008774,三菱地所株式会社,,010,053001,190,,,2026-05-22 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y0IW,,0,0,0,1,1,0,0,1,1
302,S100Y5RQ,E22049,21860,9010801008257,ソーバル株式会社,,015,010000,235,,,2026-05-22 15:30,内部統制報告書－第44期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
303,S100Y5UQ,E05219,43010,5011001029386,株式会社アミューズ,,010,053000,180,,,2026-05-22 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
304,S100Y5GB,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,113001,090,,,2026-05-22 15:30,訂正発行登録書,,,,,S100Y21Q,,0,0,0,0,1,0,0,0,1
305,S100Y5Y1,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,053000,180,,,2026-05-22 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
306,S100Y5RT,E22049,21860,9010801008257,ソーバル株式会社,,010,042000,135,,,2026-05-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100Y5B2,E36100,40170,6011001059861,株式会社クリーマ,,015,010000,235,,,2026-05-22 15:31,内部統制報告書－第17期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
308,S100Y5AR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-05-22 15:31,大量保有報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
309,S100Y5B4,E36100,40170,6011001059861,株式会社クリーマ,,010,042000,135,,,2026-05-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100Y5UL,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2026-05-22 15:31,訂正発行登録書,,,,,S100U6KC,,0,0,0,0,1,0,0,0,1
311,S100Y5FN,E41443,,6010401194070,株式会社Ｕｃａｐｉ,,060,010002,350,,,2026-05-22 15:32,変更報告書,E01581,,,,S100XHRB,,0,0,0,1,1,0,0,1,1
312,S100Y5A6,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-05-22 15:33,変更報告書（特例対象株券等）,E37741,,,,S100P7P0,,0,0,0,1,1,1,0,1,1
313,S100Y4V2,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-05-22 15:33,変更報告書,E32647,,,,S100Y2S7,,0,0,0,1,1,1,0,1,1
314,S100Y5QK,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,030000,350,,,2026-05-22 15:33,大量保有報告書（特例対象株券等）,E34960,,,,,,0,0,0,1,1,1,0,1,1
315,S100Y5Y4,E05678,38440,3010701015193,コムチュア株式会社,,010,053000,180,,,2026-05-22 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
316,S100Y5F8,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,,060,030002,350,,,2026-05-22 15:35,変更報告書（特例対象株券等）,E01977,,,,S100SERQ,,0,0,0,1,1,0,0,1,1
317,S100Y5A7,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-05-22 15:35,変更報告書（特例対象株券等）,E02742,,,,S100WX8M,,0,0,0,1,1,1,0,1,1
318,S100Y5VD,E33610,93880,9030001067804,株式会社パパネッツ,,010,030000,120,2025-03-01,2026-02-28,2026-05-22 15:36,有価証券報告書－第31期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
319,S100Y57G,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,053001,190,,,2026-05-22 15:36,訂正臨時報告書,,,,第19条第2項第6号の3,S100X0XN,,0,0,0,1,1,0,0,1,1
320,S100Y51I,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-05-22 15:36,変更報告書（特例対象株券等）,E38478,,,,,,0,0,0,1,1,0,0,1,1
321,S100Y5WX,E33610,93880,9030001067804,株式会社パパネッツ,,010,042000,135,,,2026-05-22 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100Y5A8,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-05-22 15:37,変更報告書（特例対象株券等）,E32397,,,,S100XWMP,,0,0,0,1,1,1,0,1,1
323,S100Y5X5,E33610,93880,9030001067804,株式会社パパネッツ,,015,010000,235,,,2026-05-22 15:37,内部統制報告書－第31期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
324,S100Y5QJ,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2026-05-22 15:38,大量保有報告書,E00524,,,,,,0,0,0,1,1,1,0,1,1
325,S100Y4YW,E01149,53630,2010001023781,東京窯業株式会社,,060,010002,350,,,2026-05-22 15:38,変更報告書,E01245,,,,,,0,0,0,1,1,0,0,1,1
326,S100Y5A9,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-05-22 15:38,変更報告書（特例対象株券等）,E01051,,,,S100X5J7,,0,0,0,1,1,1,0,1,1
327,S100Y5RX,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,060,010002,350,,,2026-05-22 15:39,変更報告書,E37563,,,,S100UXSX,,0,0,0,1,1,0,0,1,1
328,S100Y5AM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-05-22 15:39,変更報告書（特例対象株券等）,E02691,,,,S100QMEE,,0,0,0,1,1,1,0,1,1
329,S100Y5RV,E01086,51080,3010001034943,株式会社ブリヂストン,,010,110000,080,,,2026-05-22 15:40,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100Y5YD,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,053001,190,,,2026-05-22 15:41,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y132,,0,0,0,1,1,0,0,1,1
331,S100Y5AK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-05-22 15:41,変更報告書（特例対象株券等）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
332,S100Y578,E12468,,1010001018139,さわかみ投信株式会社,G01156,030,04A001,040,,,2026-05-22 15:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X54P,,0,0,0,1,1,1,0,1,1
333,S100Y5T1,E34070,70310,4011101072956,株式会社インバウンドテック,,010,022001,040,,,2026-05-22 15:42,訂正有価証券届出書（組込方式）,,,,,S100Y3OO,,0,0,0,1,1,0,0,1,1
334,S100Y5AL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2026-05-22 15:42,大量保有報告書（特例対象株券等）,E33034,,,,,,0,0,0,1,1,1,0,1,1
335,S100Y5R9,E35467,,1010401009869,ワイドフレンズ株式会社,,060,090001,360,,,2026-05-22 15:43,訂正報告書（大量保有報告書・変更報告書）,E35139,,,,S100Y5HV,,0,0,0,1,1,1,0,1,1
336,S100Y5WU,E34256,34950,2050001000950,香陵住販株式会社,,010,043A01,170,,,2026-05-22 15:44,訂正半期報告書－第45期(2025/10/01－2026/09/30),,,,,S100Y3WU,,0,0,0,1,1,0,0,1,1
337,S100Y576,E12468,,1010001018139,さわかみ投信株式会社,G01156,030,10A000,160,2025-08-26,2026-08-24,2026-05-22 15:45,半期報告書（内国投資信託受益証券）－第27期(2025/08/26－2026/08/24),,,,,,,0,0,0,1,1,0,0,1,1
338,S100Y5QU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-05-22 15:45,大量保有報告書（特例対象株券等）,E01377,,,,,,0,0,0,1,1,1,0,1,1
339,S100Y5RD,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030000,350,,,2026-05-22 15:46,大量保有報告書（特例対象株券等）,E01850,,,,,,0,0,0,1,1,0,0,1,1
340,S100Y5YI,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,07B000,120,2025-09-01,2026-02-28,2026-05-22 15:46,有価証券報告書（内国投資証券）－第40期(2025/09/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
341,S100Y5W0,E03344,76490,9180301013006,スギホールディングス株式会社,,010,053000,180,,,2026-05-22 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100Y5SY,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2026-05-22 15:48,臨時報告書,,,,第19条第2項第15号,,,0,0,0,1,1,0,0,1,1
343,S100Y46D,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,053000,180,,,2026-05-22 15:48,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
344,S100Y5MS,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053001,190,,,2026-05-22 15:48,訂正臨時報告書,,,,第19条第2項第2号,S100XXRP,,0,0,0,1,1,0,0,1,1
345,S100Y5W3,E03344,76490,9180301013006,スギホールディングス株式会社,,010,113001,090,,,2026-05-22 15:48,訂正発行登録書,,,,,S100XJS5,,0,0,0,0,1,0,0,0,1
346,S100Y55Z,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2026-05-22 15:48,変更報告書（短期大量譲渡）,E05630,,,,,,0,0,0,1,1,0,0,1,1
347,S100Y5R0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-05-22 15:49,大量保有報告書（特例対象株券等）,E26231,,,,,,0,0,0,1,1,1,0,1,1
348,S100Y5V1,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,053000,180,,,2026-05-22 15:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
349,S100Y5YN,E34256,34950,2050001000950,香陵住販株式会社,,010,042200,135,,,2026-05-22 15:50,確認書,,,,,S100Y5WU,,0,0,0,0,1,0,0,0,1
350,S100Y5DK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-22 15:50,変更報告書,E01245,,,,S100JCN6,,0,0,0,1,1,1,0,1,1
351,S100Y5R4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-22 15:52,変更報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
352,S100Y5RB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-22 15:53,変更報告書（特例対象株券等）,E01480,,,,,,0,0,0,1,1,1,0,1,1
353,S100Y5UJ,E22555,,,ＴＯＴＡＬ　ＮＥＴＷＯＲＫ　ＨＯＬＤＩＮＧＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2026-05-22 15:53,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100Y45G,,0,0,0,1,1,1,0,1,1
354,S100Y5RE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-22 15:55,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
355,S100Y5DH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-22 15:56,変更報告書,E05274,,,,S100WUN8,,0,0,0,1,1,1,0,1,1
356,S100Y5YQ,E05030,47200,8020001073184,株式会社城南進学研究社,,010,053000,180,,,2026-05-22 15:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
357,S100Y5TD,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2026-05-22 15:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
358,S100Y5RI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-22 15:59,変更報告書（特例対象株券等）,E03036,,,,,,0,0,0,1,1,1,0,1,1
359,S100Y5TI,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2026-05-22 15:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
360,S100Y4J6,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,060,010002,350,,,2026-05-22 16:00,変更報告書,E36897,,,,,,0,0,0,1,1,0,0,1,1
361,S100Y4SN,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2026-05-22 16:00,大量保有報告書（特例対象株券等）,E02535,,,,,,0,0,0,1,1,0,0,1,1
362,S100Y5DI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-22 16:00,変更報告書,E37482,,,,S100TGS6,,0,0,0,1,1,1,0,1,1
363,S100Y5JA,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-05-22 16:01,変更報告書,E00792,,,,S100Y3QD,,0,0,0,1,1,1,0,1,1
364,S100Y4SS,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-05-22 16:01,変更報告書（特例対象株券等）,E01805,,,,S100XIMS,,0,0,0,1,1,0,0,1,1
365,S100Y5UZ,,,,,,,,,,,2026-05-22 16:01,,,,,,S100XXQC,,1,0,0,0,0,0,0,0,0
366,S100Y52E,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-05-22 16:01,変更報告書,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
367,S100Y5RK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-22 16:02,変更報告書（特例対象株券等）,E35449,,,,,,0,0,0,1,1,1,0,1,1
368,S100Y5FF,E02553,74850,7180001034964,岡谷鋼機株式会社,,060,010002,350,,,2026-05-22 16:02,変更報告書,E01245,,,,,,0,0,0,1,1,0,0,1,1
369,S100Y5BI,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-05-22 16:02,変更報告書,E35340,,,,,,0,0,0,1,1,1,0,1,1
370,S100Y4SP,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-05-22 16:02,変更報告書（特例対象株券等）,E00138,,,,S100XDWV,,0,0,0,1,1,0,0,1,1
371,S100Y5RR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-22 16:03,変更報告書（特例対象株券等）,E39460,,,,,,0,0,0,1,1,1,0,1,1
372,S100Y5SF,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2026-05-22 16:03,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
